   3.334013       87.24091      2.0498931E-02
   3.335976       87.27111      2.0491453E-02
   3.337940       87.29056      2.0478049E-02
   3.339903       87.29028      2.0465400E-02
   3.341866       87.33123      2.0462982E-02
   3.343830       87.35371      2.0461131E-02
   3.345793       87.33863      2.0446211E-02
   3.347757       87.38854      2.0440085E-02
   3.349720       87.40928      2.0430677E-02
   3.351684       87.45881      2.0432629E-02
   3.353647       87.44000      2.0420872E-02
   3.355611       87.44070      2.0403320E-02
   3.357574       87.48434      2.0410212E-02
   3.359538       87.51182      2.0406714E-02
   3.361501       87.52670      2.0391280E-02
   3.363465       87.51423      2.0378336E-02
   3.365428       87.52724      2.0371115E-02
   3.367392       87.53634      2.0361394E-02
   3.369355       87.55260      2.0362122E-02
   3.371319       87.55827      2.0341337E-02
   3.373282       87.63386      2.0352364E-02
   3.375246       87.67909      2.0345729E-02
   3.377209       87.67467      2.0333851E-02
   3.379173       87.68342      2.0324273E-02
   3.381136       87.67870      2.0312773E-02
   3.383100       87.68668      2.0306084E-02
   3.385063       87.73013      2.0294182E-02
   3.387027       87.74374      2.0283274E-02
   3.388990       87.74992      2.0279408E-02
   3.390954       87.77354      2.0269213E-02
   3.392917       87.78809      2.0267662E-02
   3.394881       87.79044      2.0250583E-02
   3.396844       87.81967      2.0258125E-02
   3.398808       87.88089      2.0256668E-02
   3.400771       87.87286      2.0235004E-02
   3.402735       87.88999      2.0235199E-02
   3.404698       87.89711      2.0221600E-02
   3.406662       87.90718      2.0203464E-02
   3.408625       87.91920      2.0200584E-02
   3.410589       87.91083      2.0184049E-02
   3.412552       87.95998      2.0185461E-02
   3.414516       87.97922      2.0178724E-02
   3.416479       87.99078      2.0166928E-02
   3.418443       88.01852      2.0164587E-02
   3.420406       88.03916      2.0162022E-02
   3.422370       88.05727      2.0150336E-02
   3.424333       88.06029      2.0140691E-02
   3.426297       88.07640      2.0133775E-02
   3.428260       88.11063      2.0136956E-02
   3.430224       88.14382      2.0136485E-02
   3.432187       88.13087      2.0118397E-02
   3.434151       88.13493      2.0102657E-02
   3.436114       88.12828      2.0089522E-02
   3.438078       88.20692      2.0098502E-02
   3.440041       88.19540      2.0083888E-02
   3.442005       88.20084      2.0070147E-02
   3.443968       88.21837      2.0063715E-02
   3.445932       88.23546      2.0053901E-02
   3.447895       88.26775      2.0052331E-02
   3.449859       88.25552      2.0029562E-02
   3.451822       88.30387      2.0035161E-02
   3.453786       88.29433      2.0022979E-02
   3.455749       88.31366      2.0012446E-02
   3.457713       88.34321      2.0018157E-02
   3.459676       88.33248      2.0006467E-02
   3.461640       88.34679      1.9994630E-02
   3.463603       88.39043      1.9992771E-02
   3.465567       88.39096      1.9975241E-02
   3.467530       88.42155      1.9971801E-02
   3.469494       88.42128      1.9961864E-02
   3.471457       88.45168      1.9954812E-02
   3.473421       88.44315      1.9941110E-02
   3.475384       88.47623      1.9943755E-02
   3.477347       88.48995      1.9939570E-02
   3.479311       88.48705      1.9919617E-02
   3.481274       88.51344      1.9911166E-02
   3.483238       88.53617      1.9911271E-02
   3.485201       88.50797      1.9891797E-02
   3.487165       88.53592      1.9893089E-02
   3.489128       88.58304      1.9882215E-02
   3.491092       88.58512      1.9874308E-02
   3.493055       88.58811      1.9865809E-02
   3.495019       88.61194      1.9856384E-02
   3.496982       88.60692      1.9842584E-02
   3.498946       88.66094      1.9846076E-02
   3.500909       88.63531      1.9829165E-02
   3.502873       88.67928      1.9828347E-02
   3.504836       88.67284      1.9817460E-02
   3.506800       88.70343      1.9813377E-02
   3.508763       88.70113      1.9807648E-02
   3.510727       88.71134      1.9791169E-02
   3.512691       88.72517      1.9783694E-02
   3.514654       88.73351      1.9777223E-02
   3.516618       88.72680      1.9766314E-02
   3.518581       88.75470      1.9760501E-02
   3.520545       88.78672      1.9752251E-02
   3.522508       88.81338      1.9751396E-02
   3.524472       88.82165      1.9744720E-02
   3.526435       88.83892      1.9729188E-02
   3.528399       88.83089      1.9717321E-02
   3.530362       88.82409      1.9709680E-02
   3.532326       88.86067      1.9705543E-02
   3.534289       88.89377      1.9702870E-02
   3.536252       88.89413      1.9686194E-02
   3.538216       88.91139      1.9683531E-02
   3.540179       88.91987      1.9671325E-02
   3.542143       88.95118      1.9672265E-02
   3.544106       88.95293      1.9661166E-02
   3.546070       88.96909      1.9652737E-02
   3.548033       88.93607      1.9631680E-02
   3.549997       88.97589      1.9632002E-02
   3.551960       89.00228      1.9617680E-02
   3.553924       89.00815      1.9610228E-02
   3.555887       89.02380      1.9608943E-02
   3.557851       89.00864      1.9595059E-02
   3.559814       89.01726      1.9589292E-02
   3.561778       89.05693      1.9579420E-02
   3.563741       89.04375      1.9574974E-02
   3.565705       89.06415      1.9565277E-02
   3.567668       89.09381      1.9557202E-02
   3.569632       89.11542      1.9547032E-02
   3.571595       89.11520      1.9541580E-02
   3.573559       89.13579      1.9534497E-02
   3.575522       89.11629      1.9521266E-02
   3.577486       89.15506      1.9525308E-02
   3.579449       89.21094      1.9521160E-02
   3.581413       89.18015      1.9503575E-02
   3.583376       89.18590      1.9491756E-02
   3.585340       89.18091      1.9474884E-02
   3.587303       89.20947      1.9474752E-02
   3.589267       89.21458      1.9469576E-02
   3.591230       89.19766      1.9457364E-02
   3.593194       89.22047      1.9450178E-02
   3.595157       89.22957      1.9434169E-02
   3.597121       89.24490      1.9427909E-02
   3.599084       89.29399      1.9430639E-02
   3.601048       89.30132      1.9424004E-02
   3.603011       89.29949      1.9414579E-02
   3.604975       89.32360      1.9408345E-02
   3.606938       89.33292      1.9403676E-02
   3.608902       89.32800      1.9385930E-02
   3.610865       89.32409      1.9380709E-02
   3.612829       89.34553      1.9373266E-02
   3.614792       89.37735      1.9366473E-02
   3.616756       89.37049      1.9360032E-02
   3.618719       89.37859      1.9349342E-02
   3.620683       89.38052      1.9337369E-02
   3.622646       89.36859      1.9326298E-02
   3.624610       89.37853      1.9312700E-02
   3.626573       89.38187      1.9296588E-02
   3.628537       89.38893      1.9297251E-02
   3.630500       89.43792      1.9296382E-02
   3.632464       89.45427      1.9291017E-02
   3.634427       89.48202      1.9278819E-02
   3.636391       89.45731      1.9269139E-02
   3.638354       89.45535      1.9259607E-02
   3.640318       89.47530      1.9248217E-02
   3.642281       89.51141      1.9248964E-02
   3.644244       89.49403      1.9236410E-02
   3.646208       89.47533      1.9224390E-02
   3.648171       89.47343      1.9212265E-02
   3.650135       89.50572      1.9201688E-02
   3.652098       89.51296      1.9189959E-02
   3.654062       89.53343      1.9184094E-02
   3.656025       89.54388      1.9186199E-02
   3.657989       89.55773      1.9171782E-02
   3.659952       89.54852      1.9161671E-02
   3.661916       89.56443      1.9162372E-02
   3.663879       89.58600      1.9149661E-02
   3.665843       89.57228      1.9135747E-02
   3.667806       89.61514      1.9133961E-02
   3.669770       89.62722      1.9129371E-02
   3.671733       89.62226      1.9125795E-02
   3.673697       89.63962      1.9114101E-02
   3.675660       89.63829      1.9101514E-02
   3.677624       89.64095      1.9085329E-02
   3.679587       89.65178      1.9082531E-02
   3.681551       89.64635      1.9073855E-02
   3.683514       89.68498      1.9065825E-02
   3.685478       89.67801      1.9055991E-02
   3.687441       89.66925      1.9045481E-02
   3.689405       89.69485      1.9040665E-02
   3.691368       89.70284      1.9026943E-02
   3.693332       89.70802      1.9024739E-02
   3.695295       89.69725      1.9013345E-02
   3.697259       89.73621      1.9009776E-02
   3.699222       89.73598      1.9002518E-02
   3.701186       89.73335      1.8989138E-02
   3.703149       89.76859      1.8988509E-02
   3.705113       89.76456      1.8977141E-02
   3.707076       89.75753      1.8965025E-02
   3.709040       89.78242      1.8957028E-02
   3.711003       89.75612      1.8941795E-02
   3.712967       89.77359      1.8940553E-02
   3.714931       89.79616      1.8932957E-02
   3.716894       89.79234      1.8919487E-02
   3.718858       89.77126      1.8910961E-02
   3.720821       89.81827      1.8912824E-02
   3.722785       89.85041      1.8902041E-02
   3.724748       89.88569      1.8903250E-02
   3.726712       89.82464      1.8880729E-02
   3.728675       89.84314      1.8870436E-02
   3.730638       89.84372      1.8864939E-02
   3.732602       89.86700      1.8857753E-02
   3.734565       89.86355      1.8844880E-02
   3.736529       89.85789      1.8829862E-02
   3.738492       89.88658      1.8837254E-02
   3.740456       89.87934      1.8819898E-02
   3.742419       89.86586      1.8807212E-02
   3.744383       89.90627      1.8807538E-02
   3.746346       89.91865      1.8797653E-02
   3.748310       89.91702      1.8782593E-02
   3.750273       89.91525      1.8779490E-02
   3.752237       89.93237      1.8773066E-02
   3.754200       89.93928      1.8760836E-02
   3.756164       89.92513      1.8752668E-02
   3.758127       89.94795      1.8746162E-02
   3.760091       89.94803      1.8735545E-02
   3.762054       89.95815      1.8722430E-02
   3.764018       89.95769      1.8715473E-02
   3.765981       89.98080      1.8713737E-02
   3.767945       89.97302      1.8699961E-02
   3.769908       89.97608      1.8700015E-02
   3.771872       89.99648      1.8693987E-02
   3.773835       89.97610      1.8669968E-02
   3.775799       89.98143      1.8663535E-02
   3.777762       89.99757      1.8663980E-02
   3.779726       89.98093      1.8649194E-02
   3.781689       89.97684      1.8635945E-02
   3.783653       90.03170      1.8637231E-02
   3.785616       90.00462      1.8617464E-02
   3.787580       90.00680      1.8610638E-02
   3.789543       90.02686      1.8605743E-02
   3.791507       90.04382      1.8601678E-02
   3.793470       90.02421      1.8587381E-02
   3.795434       90.05245      1.8587882E-02
   3.797397       90.06774      1.8579407E-02
   3.799361       90.07067      1.8572045E-02
   3.801324       90.08472      1.8561173E-02
   3.803288       90.06626      1.8546658E-02
   3.805251       90.07359      1.8537203E-02
   3.807215       90.06717      1.8529406E-02
   3.809178       90.06760      1.8521933E-02
   3.811142       90.07107      1.8516749E-02
   3.813105       90.07436      1.8499827E-02
   3.815068       90.11767      1.8500602E-02
   3.817032       90.12081      1.8492706E-02
   3.818995       90.09381      1.8476030E-02
   3.820959       90.11224      1.8468417E-02
   3.822922       90.10349      1.8457146E-02
   3.824886       90.12317      1.8455552E-02
   3.826849       90.10448      1.8444100E-02
   3.828813       90.13068      1.8434437E-02
   3.830776       90.12117      1.8430801E-02
   3.832740       90.12622      1.8419813E-02
   3.834703       90.15071      1.8416496E-02
   3.836667       90.13531      1.8400678E-02
   3.838630       90.15003      1.8393869E-02
   3.840594       90.15021      1.8380895E-02
   3.842557       90.15323      1.8377671E-02
   3.844521       90.17793      1.8368946E-02
   3.846484       90.16707      1.8365448E-02
   3.848448       90.11932      1.8339351E-02
   3.850411       90.16510      1.8339301E-02
   3.852375       90.17628      1.8331172E-02
   3.854338       90.18854      1.8329106E-02
   3.856302       90.19101      1.8322302E-02
   3.858265       90.17769      1.8306533E-02
   3.860229       90.14613      1.8287389E-02
   3.862192       90.19135      1.8285751E-02
   3.864156       90.21658      1.8283103E-02
   3.866119       90.18021      1.8268131E-02
   3.868083       90.15884      1.8259605E-02
   3.870046       90.19401      1.8250212E-02
   3.872010       90.18200      1.8240295E-02
   3.873973       90.20097      1.8235264E-02
   3.875937       90.18899      1.8230293E-02
   3.877900       90.19401      1.8221755E-02
   3.879864       90.21491      1.8211296E-02
