   3.467530       3985.884      0.9002553    
   3.469494       3990.740      0.9008100    
   3.471457       3998.529      0.9020335    
   3.473421       4003.914      0.9026735    
   3.475384       4009.937      0.9037553    
   3.477347       4016.301      0.9049501    
   3.479311       4022.893      0.9053109    
   3.481274       4028.052      0.9063872    
   3.483238       4034.450      0.9070682    
   3.485201       4041.142      0.9080951    
   3.487165       4046.483      0.9090242    
   3.489128       4053.960      0.9100622    
   3.491092       4060.533      0.9109982    
   3.493055       4067.047      0.9121300    
   3.495019       4073.814      0.9131583    
   3.496982       4076.678      0.9134560    
   3.498946       4084.663      0.9142898    
   3.500909       4089.369      0.9148227    
   3.502873       4096.349      0.9158676    
   3.504836       4104.092      0.9171039    
   3.506800       4110.246      0.9180280    
   3.508763       4116.007      0.9185712    
   3.510727       4121.470      0.9198017    
   3.512691       4129.952      0.9208430    
   3.514654       4135.823      0.9219441    
   3.516618       4140.377      0.9219868    
   3.518581       4146.584      0.9230410    
   3.520545       4154.247      0.9242761    
   3.522508       4160.941      0.9254331    
   3.524472       4166.356      0.9259300    
   3.526435       4172.485      0.9268005    
   3.528399       4179.161      0.9276978    
   3.530362       4185.228      0.9287133    
   3.532326       4193.441      0.9300725    
   3.534289       4198.692      0.9304085    
   3.536252       4204.343      0.9309435    
   3.538216       4212.396      0.9320847    
   3.540179       4216.723      0.9329137    
   3.542143       4223.299      0.9339094    
   3.544106       4229.134      0.9345697    
   3.546070       4236.325      0.9355992    
   3.548033       4241.989      0.9362651    
   3.549997       4248.622      0.9372790    
   3.551960       4255.581      0.9381620    
   3.553924       4261.816      0.9389315    
   3.555887       4267.507      0.9400958    
   3.557851       4275.060      0.9412918    
   3.559814       4280.962      0.9420553    
   3.561778       4287.382      0.9427635    
   3.563741       4293.148      0.9435173    
   3.565705       4298.893      0.9443076    
   3.567668       4305.772      0.9452232    
   3.569632       4312.601      0.9461052    
   3.571595       4320.186      0.9471691    
   3.573559       4326.606      0.9483425    
   3.575522       4332.666      0.9490748    
   3.577486       4339.310      0.9498333    
   3.579449       4345.323      0.9506541    
   3.581413       4350.194      0.9512627    
   3.583376       4359.051      0.9526477    
   3.585340       4365.481      0.9536236    
   3.587303       4371.989      0.9547179    
   3.589267       4377.884      0.9551965    
   3.591230       4383.467      0.9561543    
   3.593194       4390.537      0.9567239    
   3.595157       4397.161      0.9578954    
   3.597121       4403.546      0.9593067    
   3.599084       4410.499      0.9597121    
   3.601048       4416.758      0.9608230    
   3.603011       4423.315      0.9617075    
   3.604975       4430.216      0.9625190    
   3.606938       4437.617      0.9637204    
   3.608902       4443.281      0.9643605    
   3.610865       4449.711      0.9652256    
   3.612829       4456.490      0.9664631    
   3.614792       4463.916      0.9675739    
   3.616756       4467.328      0.9673750    
   3.618719       4474.298      0.9683226    
   3.620683       4482.222      0.9694783    
   3.622646       4489.096      0.9704278    
   3.624610       4496.018      0.9715871    
   3.626573       4502.255      0.9720530    
   3.628537       4508.567      0.9730270    
   3.630500       4514.568      0.9736603    
   3.632464       4522.842      0.9748656    
   3.634427       4530.108      0.9762349    
   3.636391       4534.347      0.9766683    
   3.638354       4541.492      0.9777197    
   3.640318       4548.771      0.9786444    
   3.642281       4555.646      0.9793057    
   3.644244       4562.608      0.9805766    
   3.646208       4568.773      0.9811733    
   3.648171       4573.938      0.9819689    
   3.650135       4581.377      0.9830527    
   3.652098       4588.715      0.9839532    
   3.654062       4595.523      0.9848212    
   3.656025       4602.622      0.9856997    
   3.657989       4609.283      0.9868333    
   3.659952       4615.422      0.9877669    
   3.661916       4622.985      0.9888172    
   3.663879       4629.422      0.9898559    
   3.665843       4634.916      0.9901620    
   3.667806       4642.858      0.9913268    
   3.669770       4649.071      0.9922050    
   3.671733       4654.598      0.9928352    
   3.673697       4662.164      0.9940335    
   3.675660       4668.155      0.9948294    
   3.677624       4674.967      0.9957094    
   3.679587       4683.626      0.9972015    
   3.681551       4689.879      0.9978695    
   3.683514       4696.152      0.9984605    
   3.685478       4701.951      0.9993209    
   3.687441       4708.492       1.000101    
   3.689405       4715.361       1.000947    
   3.691368       4722.062       1.001819    
   3.693332       4729.734       1.003175    
   3.695295       4737.239       1.004401    
   3.697259       4743.931       1.005200    
   3.699222       4750.982       1.006091    
   3.701186       4756.387       1.006896    
   3.703149       4764.473       1.007994    
   3.705113       4770.095       1.008474    
   3.707076       4778.053       1.009583    
   3.709040       4784.052       1.010572    
   3.711003       4792.430       1.011463    
   3.712967       4799.421       1.012473    
   3.714931       4804.326       1.012970    
   3.716894       4810.954       1.013465    
   3.718858       4818.342       1.014576    
   3.720821       4825.979       1.015820    
   3.722785       4832.722       1.016680    
   3.724748       4839.971       1.017539    
   3.726712       4845.141       1.018205    
   3.728675       4853.415       1.019375    
   3.730638       4859.472       1.020053    
   3.732602       4867.168       1.021251    
   3.734565       4872.933       1.022566    
   3.736529       4880.076       1.023190    
   3.738492       4888.640       1.024217    
   3.740456       4893.774       1.024881    
   3.742419       4901.396       1.025741    
   3.744383       4908.196       1.026673    
   3.746346       4914.679       1.027505    
   3.748310       4922.458       1.028256    
   3.750273       4929.569       1.029634    
   3.752237       4935.134       1.029990    
   3.754200       4943.579       1.030875    
   3.756164       4950.448       1.032387    
   3.758127       4957.218       1.033048    
   3.760091       4965.687       1.034406    
   3.762054       4972.100       1.035240    
   3.764018       4978.833       1.036179    
   3.765981       4985.584       1.036888    
   3.767945       4991.968       1.037755    
   3.769908       5000.151       1.039088    
   3.771872       5008.180       1.039948    
   3.773835       5013.321       1.040330    
   3.775799       5019.026       1.041101    
   3.777762       5026.805       1.042066    
   3.779726       5033.469       1.043009    
   3.781689       5042.262       1.044523    
   3.783653       5047.317       1.044675    
   3.785616       5053.839       1.045664    
   3.787580       5063.957       1.046946    
   3.789543       5069.305       1.047614    
   3.791507       5075.923       1.048631    
   3.793470       5082.796       1.049370    
   3.795434       5091.300       1.050826    
   3.797397       5098.612       1.051589    
   3.799361       5105.177       1.052296    
   3.801324       5112.610       1.053342    
   3.803288       5119.544       1.054262    
   3.805251       5126.350       1.055405    
   3.807215       5132.743       1.055973    
   3.809178       5139.742       1.056742    
   3.811142       5147.840       1.058097    
   3.813105       5153.481       1.058660    
   3.815068       5160.859       1.059568    
   3.817032       5169.057       1.060714    
   3.818995       5176.779       1.061494    
   3.820959       5183.095       1.062318    
   3.822922       5189.698       1.063347    
   3.824886       5196.949       1.064378    
   3.826849       5202.351       1.064923    
   3.828813       5210.064       1.065699    
   3.830776       5219.239       1.067092    
   3.832740       5226.447       1.068112    
   3.834703       5232.278       1.068618    
   3.836667       5239.289       1.069215    
   3.838630       5248.004       1.070605    
   3.840594       5254.352       1.071115    
   3.842557       5263.520       1.072634    
   3.844521       5270.804       1.073684    
   3.846484       5277.446       1.074631    
   3.848448       5283.592       1.075590    
   3.850411       5290.802       1.076149    
   3.852375       5297.726       1.077233    
   3.854338       5305.042       1.078199    
   3.856302       5312.696       1.079111    
   3.858265       5319.270       1.079738    
   3.860229       5325.709       1.080518    
   3.862192       5333.746       1.081798    
