   5.452622       2357.497      0.3387129    
   5.454586       2360.056      0.3390510    
   5.456549       2362.819      0.3392841    
   5.458513       2364.162      0.3392930    
   5.460476       2366.447      0.3395594    
   5.462440       2368.623      0.3398028    
   5.464403       2371.166      0.3399646    
   5.466367       2373.491      0.3401555    
   5.468330       2375.683      0.3403515    
   5.470294       2377.885      0.3405967    
   5.472257       2379.952      0.3408111    
   5.474221       2382.424      0.3410102    
   5.476184       2384.782      0.3411505    
   5.478148       2386.811      0.3413679    
   5.480111       2388.655      0.3415302    
   5.482075       2391.254      0.3417571    
   5.484038       2392.900      0.3418918    
   5.486001       2395.441      0.3421595    
   5.487965       2397.432      0.3422619    
   5.489929       2399.345      0.3424095    
   5.491892       2401.523      0.3426337    
   5.493855       2404.194      0.3428620    
   5.495819       2406.374      0.3429890    
   5.497783       2408.314      0.3432420    
   5.499746       2410.699      0.3434616    
   5.501709       2412.867      0.3437002    
   5.503673       2415.357      0.3439075    
   5.505637       2417.243      0.3440189    
   5.507600       2419.199      0.3442133    
   5.509563       2421.854      0.3443806    
   5.511527       2423.814      0.3445342    
   5.513491       2426.291      0.3448063    
   5.515454       2428.391      0.3449169    
   5.517417       2430.449      0.3451463    
   5.519381       2432.582      0.3453232    
   5.521345       2435.561      0.3456234    
   5.523308       2437.501      0.3457843    
   5.525271       2439.598      0.3459120    
   5.527235       2441.914      0.3460993    
   5.529199       2444.809      0.3464339    
   5.531162       2446.939      0.3466677    
   5.533125       2448.913      0.3469178    
   5.535089       2450.872      0.3469876    
   5.537053       2453.723      0.3472495    
   5.539016       2455.565      0.3473543    
   5.540979       2457.789      0.3475775    
   5.542943       2459.858      0.3476937    
   5.544907       2461.896      0.3478709    
   5.546870       2464.164      0.3480569    
   5.548834       2466.917      0.3483242    
   5.550797       2468.788      0.3484551    
   5.552761       2471.233      0.3486633    
   5.554724       2473.819      0.3489772    
   5.556688       2475.648      0.3490880    
   5.558651       2477.898      0.3492929    
   5.560615       2480.328      0.3495638    
   5.562578       2482.353      0.3496888    
   5.564542       2484.328      0.3497766    
   5.566505       2486.616      0.3500004    
   5.568469       2489.067      0.3502186    
   5.570432       2490.763      0.3503092    
   5.572396       2492.825      0.3505245    
   5.574359       2495.696      0.3508747    
   5.576323       2498.754      0.3511571    
   5.578286       2500.493      0.3512210    
   5.580250       2502.413      0.3513742    
   5.582213       2505.204      0.3516324    
   5.584177       2507.349      0.3518187    
   5.586140       2508.925      0.3519345    
   5.588104       2511.203      0.3520801    
   5.590067       2514.556      0.3524759    
   5.592031       2516.281      0.3525707    
   5.593994       2518.526      0.3527129    
   5.595958       2521.202      0.3530538    
   5.597921       2523.058      0.3531874    
   5.599885       2525.343      0.3533818    
   5.601848       2527.405      0.3535202    
   5.603812       2529.512      0.3537524    
   5.605775       2532.135      0.3539385    
   5.607738       2534.526      0.3541229    
   5.609702       2536.925      0.3543511    
   5.611666       2538.884      0.3544904    
   5.613628       2540.930      0.3546739    
   5.615592       2543.655      0.3548723    
   5.617556       2545.893      0.3550887    
   5.619519       2548.061      0.3552803    
   5.621482       2550.023      0.3554286    
   5.623446       2552.283      0.3555968    
   5.625410       2554.882      0.3558580    
   5.627373       2557.089      0.3560513    
   5.629336       2558.917      0.3562083    
   5.631300       2562.096      0.3564415    
   5.633264       2564.741      0.3567030    
   5.635227       2566.548      0.3569197    
   5.637190       2568.406      0.3570100    
   5.639154       2571.086      0.3572634    
   5.641118       2573.456      0.3574569    
   5.643081       2574.986      0.3574752    
   5.645044       2577.397      0.3577966    
   5.647008       2580.016      0.3579762    
   5.648972       2582.457      0.3581786    
   5.650935       2584.315      0.3584361    
   5.652899       2586.667      0.3586449    
   5.654862       2588.780      0.3586861    
   5.656826       2591.509      0.3589478    
   5.658789       2594.228      0.3592404    
   5.660753       2596.599      0.3593584    
   5.662716       2598.559      0.3595858    
   5.664680       2600.929      0.3598681    
   5.666643       2602.726      0.3599676    
   5.668607       2605.390      0.3601534    
   5.670570       2607.818      0.3603672    
   5.672534       2610.185      0.3606353    
   5.674497       2611.846      0.3606451    
   5.676461       2614.792      0.3609989    
   5.678424       2617.198      0.3612136    
   5.680387       2619.442      0.3613358    
   5.682351       2621.421      0.3614902    
   5.684315       2623.693      0.3616448    
   5.686278       2626.384      0.3619051    
   5.688241       2628.848      0.3621872    
   5.690205       2630.794      0.3623389    
   5.692169       2633.401      0.3625278    
   5.694132       2635.497      0.3626338    
   5.696095       2637.274      0.3628183    
   5.698059       2640.347      0.3630637    
   5.700023       2642.653      0.3632769    
   5.701986       2644.600      0.3634623    
   5.703949       2647.042      0.3637220    
   5.705913       2649.436      0.3637817    
   5.707877       2651.738      0.3639943    
   5.709840       2654.639      0.3643099    
   5.711803       2656.265      0.3644609    
   5.713767       2659.139      0.3646821    
   5.715731       2661.465      0.3648512    
   5.717694       2663.546      0.3650577    
   5.719657       2665.585      0.3652192    
   5.721621       2667.984      0.3654296    
   5.723585       2670.338      0.3655376    
   5.725548       2672.544      0.3658169    
   5.727511       2675.490      0.3660596    
   5.729475       2677.864      0.3662345    
   5.731439       2680.314      0.3664664    
   5.733402       2682.336      0.3666738    
   5.735365       2684.173      0.3667247    
   5.737329       2686.972      0.3670380    
   5.739293       2689.173      0.3671161    
   5.741256       2691.843      0.3673373    
   5.743219       2694.137      0.3676332    
   5.745183       2695.962      0.3677816    
   5.747147       2698.284      0.3679228    
   5.749110       2700.724      0.3681295    
   5.751074       2703.751      0.3684094    
   5.753037       2705.438      0.3685289    
   5.755001       2708.040      0.3686611    
   5.756964       2710.912      0.3690225    
   5.758928       2713.250      0.3691778    
   5.760891       2714.637      0.3692853    
   5.762855       2717.436      0.3695062    
   5.764818       2719.691      0.3696418    
   5.766782       2722.053      0.3698007    
   5.768745       2724.169      0.3700085    
   5.770709       2726.243      0.3702099    
   5.772672       2729.472      0.3705081    
   5.774636       2732.218      0.3707596    
   5.776599       2733.722      0.3708499    
   5.778563       2735.983      0.3710099    
   5.780526       2739.260      0.3713174    
   5.782489       2741.872      0.3715761    
   5.784452       2743.924      0.3717988    
   5.786416       2746.185      0.3718896    
   5.788380       2748.452      0.3721040    
   5.790343       2750.115      0.3721845    
   5.792306       2753.286      0.3724834    
   5.794270       2755.305      0.3726601    
   5.796234       2757.682      0.3728269    
   5.798197       2760.207      0.3730284    
   5.800160       2762.522      0.3732353    
   5.802124       2765.050      0.3734265    
   5.804088       2767.208      0.3735658    
   5.806051       2769.766      0.3737786    
   5.808014       2771.949      0.3739784    
   5.809978       2774.248      0.3741892    
   5.811942       2776.857      0.3744709    
   5.813905       2778.941      0.3746480    
   5.815868       2781.346      0.3748033    
   5.817832       2783.801      0.3750383    
   5.819796       2786.622      0.3753112    
   5.821759       2788.789      0.3754585    
   5.823722       2791.317      0.3755652    
   5.825686       2793.758      0.3757597    
   5.827650       2796.377      0.3760104    
   5.829613       2798.219      0.3761280    
   5.831576       2800.569      0.3762612    
   5.833540       2803.158      0.3765637    
   5.835504       2805.547      0.3767849    
   5.837467       2808.115      0.3769193    
   5.839430       2810.317      0.3771684    
   5.841394       2812.764      0.3774183    
   5.843358       2814.575      0.3775087    
   5.845321       2818.095      0.3778586    
   5.847284       2820.094      0.3779902    
