   7.506437       316513.9       33.20097    
   7.508400       316721.4       33.21951    
   7.510364       316873.4       33.22612    
   7.512327       317027.0       33.23785    
   7.514291       317279.4       33.25130    
   7.516254       317429.5       33.26022    
   7.518218       317646.5       33.27132    
   7.520181       317783.9       33.27950    
   7.522145       317992.8       33.29238    
   7.524108       318163.8       33.30012    
   7.526072       318402.3       33.31835    
   7.528035       318552.6       33.33131    
   7.529999       318787.7       33.34406    
   7.531962       318940.4       33.35469    
   7.533926       319156.0       33.36623    
   7.535889       319365.2       33.38273    
   7.537853       319556.9       33.38859    
   7.539816       319743.9       33.40021    
   7.541780       319949.9       33.41187    
   7.543743       320100.8       33.42030    
   7.545707       320270.5       33.43182    
   7.547670       320489.1       33.44691    
   7.549634       320634.1       33.45092    
   7.551597       320790.1       33.45764    
   7.553561       321022.4       33.47218    
   7.555524       321210.2       33.48734    
   7.557488       321436.5       33.50331    
   7.559451       321654.1       33.51663    
   7.561415       321825.3       33.52715    
   7.563378       322013.2       33.54263    
   7.565342       322193.6       33.55428    
   7.567305       322442.4       33.57186    
   7.569269       322560.2       33.57328    
   7.571232       322748.4       33.57893    
   7.573196       322948.1       33.59729    
   7.575159       323134.3       33.60639    
   7.577123       323328.8       33.61747    
   7.579086       323520.6       33.62408    
   7.581050       323710.4       33.64160    
   7.583014       323883.6       33.64743    
   7.584977       324137.0       33.66940    
   7.586940       324265.3       33.67524    
   7.588904       324467.8       33.69086    
   7.590868       324671.6       33.69446    
   7.592831       324889.9       33.71609    
   7.594794       325064.2       33.72268    
   7.596758       325221.5       33.73085    
   7.598722       325472.3       33.74605    
   7.600685       325631.9       33.75690    
   7.602648       325833.1       33.77002    
   7.604612       325977.5       33.77400    
   7.606575       326208.5       33.79266    
   7.608539       326423.4       33.80583    
   7.610502       326642.8       33.81665    
   7.612466       326800.5       33.82737    
   7.614429       326998.8       33.84146    
   7.616393       327160.2       33.85435    
   7.618356       327408.3       33.86613    
   7.620320       327598.0       33.87686    
   7.622283       327762.1       33.88457    
   7.624246       327956.8       33.89495    
   7.626210       328159.9       33.90772    
   7.628173       328351.2       33.92287    
   7.630136       328535.2       33.94028    
   7.632100       328736.5       33.94644    
   7.634064       328942.6       33.95208    
   7.636027       329117.4       33.97089    
   7.637991       329250.7       33.97052    
   7.639954       329506.8       33.98780    
   7.641918       329731.7       34.00425    
   7.643881       329932.9       34.02284    
   7.645845       330093.6       34.02739    
   7.647808       330226.3       34.03111    
   7.649772       330517.9       34.05563    
   7.651735       330660.8       34.05935    
   7.653699       330843.6       34.07349    
   7.655662       331033.5       34.08678    
   7.657626       331253.2       34.09428    
   7.659589       331435.1       34.10537    
   7.661553       331666.4       34.12129    
   7.663516       331890.6       34.13520    
   7.665480       331987.9       34.13827    
   7.667443       332167.9       34.15449    
   7.669407       332399.6       34.16441    
   7.671370       332642.2       34.17809    
   7.673334       332803.6       34.19022    
   7.675297       333007.2       34.20136    
   7.677261       333235.8       34.21364    
   7.679224       333434.4       34.22821    
   7.681188       333616.0       34.23640    
   7.683151       333799.7       34.25284    
   7.685115       333970.1       34.25558    
   7.687078       334210.5       34.27652    
   7.689042       334365.8       34.29058    
   7.691005       334611.6       34.30097    
   7.692969       334788.6       34.30859    
   7.694932       334966.8       34.32202    
   7.696896       335145.8       34.32857    
   7.698859       335380.1       34.34520    
   7.700823       335582.4       34.35468    
   7.702786       335735.0       34.36549    
   7.704750       336005.2       34.38574    
   7.706713       336220.2       34.40350    
   7.708677       336335.5       34.40524    
   7.710640       336565.5       34.41491    
   7.712604       336794.2       34.43334    
   7.714567       337002.5       34.44691    
   7.716531       337153.6       34.45164    
   7.718494       337345.0       34.45986    
   7.720458       337572.2       34.47796    
   7.722421       337708.3       34.48698    
   7.724385       337892.8       34.49866    
   7.726348       338102.7       34.50934    
   7.728312       338293.0       34.51820    
   7.730275       338496.7       34.52820    
   7.732239       338694.2       34.54036    
   7.734202       338940.9       34.56101    
   7.736166       339096.0       34.56973    
   7.738129       339273.4       34.57615    
   7.740093       339479.6       34.58992    
   7.742056       339714.8       34.60719    
   7.744020       339902.3       34.61746    
   7.745983       340141.8       34.63288    
   7.747947       340294.9       34.63842    
   7.749910       340497.5       34.65486    
   7.751874       340714.2       34.66941    
   7.753837       340858.8       34.67191    
   7.755801       341018.0       34.67732    
   7.757764       341271.8       34.69473    
   7.759728       341476.1       34.70725    
   7.761691       341695.3       34.72718    
   7.763655       341893.1       34.73684    
   7.765618       342080.4       34.74810    
   7.767582       342257.8       34.75917    
   7.769545       342475.4       34.76830    
   7.771509       342670.5       34.78035    
   7.773472       342882.6       34.79683    
   7.775436       343026.3       34.80148    
   7.777399       343267.9       34.81579    
   7.779363       343466.8       34.83102    
   7.781326       343692.3       34.84407    
   7.783290       343854.7       34.84972    
   7.785254       344077.6       34.86990    
   7.787217       344310.2       34.88011    
   7.789180       344501.0       34.89153    
   7.791144       344688.7       34.90908    
   7.793107       344857.9       34.91466    
   7.795070       345048.8       34.92660    
   7.797034       345268.0       34.94139    
   7.798997       345483.4       34.95358    
   7.800961       345610.0       34.95921    
   7.802924       345874.2       34.97618    
   7.804888       346038.5       34.98495    
   7.806851       346267.5       35.00259    
   7.808815       346480.2       35.01350    
   7.810778       346644.2       35.02162    
